x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.7953602469767124,-0.3278800810277862,0.5098006767299896,-0.7988590878016624,-0.3000823448279557,0.532022126671071,1.1601369525697263,0.44460765431918736,-0.7671746659801051,-0.40392728602991235,-0.09102048858622908,0.26739692164437057
-0.05154148952175599,0.9244190045281558,0.3778795825723481,-0.06315206192255904,0.8058183797432907,0.36034290445366096,0.011203520053185603,0.1433978832667447,0.051534525917442495,-0.1048742627403151,1.2562578775618514,0.5665465459072636
0.048536785918575465,0.927145479405292,0.37154466815044696,0.04892328819633405,0.6833432033343488,0.27236342149324144,0.04128017920991309,0.3217781344448033,0.11518253109038402,0.06547291135839624,0.9856190834104749,0.39772172760181457
0.6405585213768276,-0.5427989806962276,0.5431887768047758,0.48961319693665756,-0.4170105071900062,0.40573214728904355,0.2185487361005964,-0.16748526648025674,0.16932097959517917,-0.2742615276589262,0.2355890178852642,-0.21098548652328078
0.14789850302285906,0.9679892376822528,-0.20278774256578855,0.095924888203216,0.6004608304299706,-0.1192041058175889,0.10030589799643219,0.5318527794061311,-0.10378720797187407,0.09529052455539928,0.6840774003911679,-0.12158115054183066
0.45932867854990295,0.456765563156332,-0.7618283175204758,0.4665878519089737,0.43563238698529627,-0.7130333150462987,0.5627599901838952,0.511033944814488,-0.8147350967636295,-0.10888356984044018,-0.08557990994177447,0.1737427520648111
-0.18408768991967864,0.7495231969646772,0.6358668882965097,-0.29352358992889455,1.0656346503309695,0.9215106675319202,0.058312787841239,-0.15043169317663638,-0.14525630065697892,-0.5267770327965988,1.916053445408496,1.6490836680660683
-0.8151950100972146,-0.4899019143090656,-0.30895502887785314,-0.471671291249314,-0.29549980859317954,-0.17018304544369664,0.7124890348307334,0.445364287932985,0.2586367637649241,0.40803853003891793,0.26848206047549206,0.16548690094083607
-0.8707055014052686,-0.30786413587057143,0.383525232112916,-0.8103235485281306,-0.2646552098879049,0.33901835561713445,1.2394719886825554,0.4083698106718371,-0.5152701595708513,-0.3339675037796784,-0.07799406006350292,0.14131665241462774
0.07825257816202275,-0.198697648517804,0.9769318187491345,0.0680351602160142,-0.1632440687536873,0.8294344472157196,0.0040821676441403915,0.08659521604242237,-0.3294233488257382,0.017758810569560985,-0.05435377247789461,0.3387701121856408
-0.849705865735205,-0.33936521650932366,0.40352347088957,-0.6066402769027388,-0.2417135733194365,0.2860154209297624,0.9319998583684189,0.3750133166987015,-0.43713340854364974,-0.1680236374950692,-0.027401189709464743,0.07507266920396588
-0.13907749854370413,0.5648754851963129,0.8133714622625114,-0.07840193187130501,0.30444886041388586,0.42555731329659363,0.0245625166747655,-0.015046409506158695,-0.02534100980961252,-0.1312964960999866,0.5350591955876939,0.7421062884157954
-0.19604612871946614,0.11946669552617384,-0.9732901027310239,-0.06011788312208921,0.042566360252858565,-0.2976218882498324,0.00793526158791336,0.005060241681462968,-0.010134037478289747,0.05797427290647806,-0.0313790574492855,0.2953858826062812
0.40603901386751273,-0.8900017219119957,0.20743493970684038,0.21111018833303466,-0.4748699451513671,0.11483555989653071,-0.06821839615372953,0.22366624976071922,-0.05794515132212552,-0.278400547897719,0.639560138099769,-0.14827397859623595
-0.41518188479771256,-0.4231169408444091,-0.8053546156236318,-0.2543656770520596,-0.26383776834295214,-0.5154556593392178,0.22559063025401044,0.23471815637072158,0.4246028339280457,0.29305069353060614,0.31102599693153404,0.5885310610721667
0.6451251574343062,-0.1696311625343384,0.7450092616488808,0.8312549485005898,-0.2547796218616481,0.9837446147084784,0.6685670911912284,-0.16531809559210392,0.712522336675627,0.0016454857459851646,0.0020465443490043714,0.044408036837563225
-0.2664211143348097,0.2858457856173681,0.9204955060625706,-0.2601859452924378,0.31128292918665496,0.9206656976503897,0.08323777579288183,-0.06844876797274878,-0.22920829844423632,-0.3997673954296763,0.49305722997289386,1.4237450409196013
-0.34358022284486905,-0.11790281242895939,-0.931692844928634,-0.126204933406118,-0.028825145048373954,-0.33983949416511805,0.029122095919428673,0.009912166160158772,0.05070781093384155,0.09200810357004507,0.03581614401810402,0.2605677539861882
-0.5647478243357054,-0.37824720273273693,-0.7334772992621839,-0.4177376172426089,-0.3086655575546673,-0.5379106763800747,0.44238011980038905,0.3327147795397183,0.5534315030730174,0.4844511264886587,0.3693093965948488,0.6252933043940663
0.432201777346679,-0.608508009481866,0.6655220702987912,0.22497707293324265,-0.329969336546173,0.3433643862935251,0.0401609417468021,-0.01847943050259726,0.03364058145997753,-0.07678185056178631,0.13254788577324517,-0.1097344886039241
0.566300630847567,0.734572970595751,0.3737728539792337,0.4231219537661058,0.558978304747424,0.2758283249694189,0.4498573175894992,0.5922599687500769,0.28423641457936377,0.4701709028920245,0.6386378539214502,0.32402360769089483
-0.22338615514065735,0.14873389226521996,0.9633155531720186,-0.1508853969257086,0.11357029929990056,0.7342148603637416,0.0651119440249164,-0.02810207846635176,-0.22396164292096762,-0.18895713502585532,0.152240811703397,0.8955547869219874
0.724633571153256,-0.4601285900509787,0.5130183897048697,0.9474223368100868,-0.5715750616483126,0.636554356051159,0.7131769038873598,-0.4107469070927545,0.4628003540240166,-0.5524334381914678,0.33634770489988997,-0.34713041473417644
0.9463591021893616,0.26252117847436873,0.18838014904913453,0.9944217823343382,0.2888137878099018,0.21545645775806294,1.408144067386652,0.4181146058463102,0.28802926170978793,-0.19559411695108683,-0.045210568400906606,-0.027674255886899313
0.43974200621702325,-0.8946881222651378,0.07848650741311744,0.5196512977854026,-1.103380273578257,0.08665624374876768,-0.08345687574411531,0.26765610614927904,-0.027418559485700218,-0.7099786514121615,1.5249786894679904,-0.11362755088038902
-0.17039946230840433,0.10021977312226703,-0.980265280584969,-0.054108161073277365,0.037624622542960146,-0.336206872177977,0.004785407424750856,0.008883557712778998,-0.04372118491080783,0.05695907363798108,-0.029131791575982616,0.3618065381515005
0.39573134712980035,-0.7219373626439501,0.567629408432589,0.33253410116623394,-0.5955751699263607,0.47310214500889036,-0.03194156390985181,0.1080722038311916,-0.08121310851194447,-0.24353045146676205,0.4464926180014412,-0.33468769237536783
0.9708146020778079,0.06080021518117026,-0.2319964271846249,1.0608356112226915,0.02254960212905003,-0.2939920214293795,1.7556248775695238,0.0520550553256357,-0.4923589242792335,-0.7853608749645192,0.005221377431103631,0.227320120274864
-0.4083909617593162,0.4629578820437968,-0.7866936009697947,-0.232629585710617,0.32024396349215717,-0.5198420592706261,0.04440616541280168,-0.03034477350738401,0.05076131408455574,-0.045047220306300956,0.06552918722195504,-0.09587563182947528
0.876550057441106,0.4721080426317976,0.09366959422548136,0.593864032150112,0.3002540981997692,0.04478720274975148,0.9734152977611361,0.491344599042446,0.06672084990816943,-0.18390007045343232,-0.07290109592867304,-0.0025714496787090507
-0.554649621068406,-0.7903954972111723,-0.2600745197765001,-0.6398561902209042,-0.8893631502098127,-0.29360976271524203,0.8433040924747407,1.1555106304398828,0.37037434998525354,0.5847369751339597,0.8392542389647422,0.2790605308522072
-0.14590396459864893,0.9663790180915066,0.21171590990497555,-0.1947602508224552,1.471043313229311,0.35052035432134787,0.0019051037204127208,0.24390916017979128,0.03424755615457291,-0.315602775438621,2.225046151757451,0.5507414238733765
-0.07506377639013545,-0.24483075200073123,-0.9666557465555192,-0.035321368603274686,-0.1581395975483407,-0.5886128164699387,0.006478846255182497,-0.03726408714473949,-0.1386783442147008,0.03170480205712077,0.1667728614150109,0.5934358959210209
0.6965192769042149,-0.2567038637019796,-0.6700477768497595,0.5004146497565797,-0.18269270310634034,-0.4811235285754182,0.4583801838526176,-0.15806201675387396,-0.4282284620713181,-0.6176479150561189,0.23393236157078556,0.5983683630702945
0.6967662759517713,0.7128609575614681,0.07966185963713752,0.6687841941891907,0.6655570331288511,0.046913802264356916,0.9248744297533478,0.9064349953435713,0.05957685454149683,0.36499670686823354,0.39824373242307237,0.037070496553903654
0.6441172622923607,-0.7326625361330233,0.21981483244795058,0.4525154062714021,-0.4809536758077607,0.15015055741156907,0.30348185084002927,-0.29531332524256315,0.09117617392686495,-0.4507926573442181,0.4840677890018015,-0.14558500778338385
0.5114799584043437,0.2005198675998019,-0.8355716814543493,0.32815054340574096,0.12154319937679793,-0.5254458881062283,0.3828858007441462,0.1413868713802266,-0.578321347830854,-0.22352615706461487,-0.06173547061838798,0.3510213325152266
-0.7045087237031213,0.6551883382529752,0.27275575088988363,-0.5225738143880068,0.5044862046005237,0.2082964856790156,0.097315782735905,-0.06582172508281851,-0.03656756580687898,-0.8959786455375915,0.8762168407520612,0.35734004245921325
-0.6609313304761048,0.31215747311766834,0.6824422967342207,-0.40454912185411696,0.18578568114609662,0.41398105299930826,0.47950850577591575,-0.20010442227243605,-0.48570575691154233,-0.42759258896194796,0.21623174274807683,0.4453842827040999
-0.9023002828338083,0.0633191193951439,-0.4264327481761375,-0.6180159180106357,0.05223513745002596,-0.29276727738186314,0.5299626310180305,-0.040078048372665945,0.2444546433938849,-0.3011159014027914,0.045433284913454594,-0.12322230961498327
0.9881834758838192,-0.14721891699296896,0.042661557280421813,0.8990988553306436,-0.11996836746953125,0.03538972682386175,1.0976256571119931,-0.12903753831243772,0.018249713388712008,-0.6254195659913224,0.09675203518369876,-0.013368474838096715
0.09375344378404465,-0.5757419820737574,0.8122385498462956,0.04521394194076672,-0.27574719639704737,0.37909186306443277,0.016483615052407252,0.03688605327711411,-0.041562933463196505,0.009853852698363863,-0.014146436617615166,0.03620990757951836
-0.3303231241236815,0.8521244617595062,0.4059193704915336,-0.3790800394739289,1.0059553303477582,0.4620820339290357,0.04141413142452838,-0.05567915353947028,-0.03658493316054143,-0.6958896620301744,1.8367702123400482,0.8437601669741761
-0.10068446102193813,0.8036264478203273,-0.5865553440830665,-0.10156711588557141,0.6849661869133947,-0.503336865744605,-0.016619576226332367,0.27618713506336834,-0.20139301650672628,-0.038091894693840805,0.21465342076031652,-0.1412317337273653
0.23481038833337867,-0.27276806671912535,0.9329853499970076,0.19639928971591814,-0.22770560087265077,0.7903829461842096,0.004996441110182548,0.023846649668682912,-0.04741808229616851,0.04123388567329027,-0.04365752906504869,0.19212015604183202
0.6969632435610353,-0.6438020426862162,-0.31584991207523927,0.4596080815867295,-0.4236850468130391,-0.19832585569069533,0.32561278457714427,-0.28767131495686715,-0.13740695535442637,-0.6146569221073879,0.5742768755849066,0.2655635587499714
-0.7595737507622257,-0.05117447210536148,0.6484048816578589,-0.6210697897732411,-0.043746356191008695,0.5029278479910918,0.8924732403993745,0.06455169437764781,-0.708358420280334,-0.5766232795770647,-0.029468655893701238,0.46768416100577764
-0.5558943011605998,0.8258106111515474,-0.09496504855301342,-0.30980907835334376,0.4891793892078244,-0.050317540818624135,0.0190977413320125,-0.007496956870987979,0.003447959790446889,-0.5256087055351947,0.8227001069916253,-0.07268320065804695
0.8145317311930593,-0.026021115621994915,0.5795351244069893,0.5886985698147056,-0.01924264951609301,0.44289388568633403,0.6273619338332005,-0.01447908065665128,0.44279333098376344,0.047405345018432105,0.008140274039947737,0.05612319553221744
-0.217280954671736,0.49404999377331854,0.841845348261498,-0.21440008081047138,0.39515181510529707,0.667732281860954,0.05029321709089113,-0.06836775477622294,-0.1236571505196164,-0.3532625223446171,0.6628326922127831,1.1106823276470759
0.2431704836080659,0.5404847649973916,0.8054466678232233,0.18326108057081972,0.3322384282623212,0.4815222521918354,0.11292358634436078,0.18355220851546727,0.26241527733679376,0.2258148153655387,0.4613088651582168,0.6627378269641506
0.5784160490368813,-0.5424981456834912,0.6092049213085344,0.5650154580707453,-0.5320254377133413,0.6245227246053721,0.2020539343687235,-0.1696751196352707,0.209637063596063,-0.18860601304140764,0.18406198550509473,-0.18995344344286808
0.35700111502240084,-0.8644044315972664,-0.35405533819979257,0.22212054245431107,-0.5333630064572734,-0.21981503532247296,-0.03537253413133138,0.1381023599149816,0.045829024403584426,-0.30882581808092646,0.7468880159389708,0.3091271249327222
-0.2786111464067121,-0.4912462408160559,0.8252593289275991,-0.1535614152926082,-0.257885150388094,0.40227550271788043,0.14729028611769734,0.2412045935043935,-0.3618463313190759,-0.005786324473801355,0.0064783680985497916,0.021077548773114962
0.6961685739578518,-0.18616140235658832,-0.6933204518158392,0.4803419324036189,-0.12339205386731854,-0.4758847267478571,0.47115999969108374,-0.11187741271765046,-0.4566278744871814,-0.5398515337652481,0.14891373747855077,0.5373862443233974
0.7836226710343871,-0.39485403947907427,-0.4796100467546425,0.3681481024128501,-0.21501346934869972,-0.23867251236292195,0.2823688446369137,-0.14828067221294028,-0.17407436545272292,-0.5351467001294895,0.31846523423718376,0.35443872739328863
-0.010522773733036337,-0.9561444485266783,0.2927064481431483,-0.014708057119194345,-0.9948857500720214,0.31885991940536207,0.038066196795037366,0.8610811650670676,-0.27587029608672375,0.009751662090173585,1.042094130467278,-0.32148076403052545
0.5563001397193793,-0.6664493084773994,0.4963622404838984,0.4512316092063244,-0.569523101743157,0.411947242933533,0.06149306431329943,-0.05508837499417929,0.04663986991845942,-0.3298494977305612,0.42291931804422495,-0.2851868406469684
0.007838868773073172,0.4372055801276531,-0.899327433608917,0.010513220554229298,0.26732596732444913,-0.5052993412320124,0.022942435100215167,0.2249552235017337,-0.39581359832432905,0.004479198414257049,0.016589800952734463,0.005123476598356325
0.5598596178414542,0.6876497105434348,-0.46227165595562003,0.33222464869369367,0.3982982587267915,-0.2714458259108389,0.42023483596584693,0.4884347312872246,-0.33536370153342293,0.022875870216868023,0.051861644882563646,-0.012752609234353729
-0.4646049928905698,-0.8458918394712219,-0.26193357268045264,-0.4541538220673256,-0.8400783143347712,-0.2574764397095709,0.5794513059536787,1.0448169611382268,0.30927135822074037,0.4922114898314156,0.9448787380133858,0.29027330398192897
-0.15863644986598224,-0.7017933328630035,0.6944930487218395,-0.08467808703278934,-0.3482992649857108,0.31619176987253583,0.09818592546500537,0.38505074649630755,-0.34471870538259186,0.06067738697372285,0.26676059956863923,-0.23494225688191128
0.04356162448773629,0.07587562153625314,-0.9961652849444598,0.02698182775615971,0.04059284712707665,-0.6602400751532367,0.016667593858008888,0.01661527714241902,-0.18155976657080963,-0.024262632290884704,-0.027670049292979372,0.5830056216403401
-0.4958114778577064,0.38181771606779,0.7799911602840981,-0.30182159824494686,0.22949241758819205,0.4528660094012063,0.1743063497685884,-0.10826893332043103,-0.24924305330865792,-0.3750462030556505,0.30858864103518757,0.5746475361831584
0.797681916791961,-0.5044279992291225,-0.33053888306341117,0.8355761139818181,-0.5004348515577263,-0.323759710990355,0.8139437127129334,-0.4739425513102982,-0.3077324716873831,-1.0212785272263325,0.6212735348526267,0.4022464532330622
