x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.9522687033642694,-0.20619487743934742,-0.2250955110851964,-0.08846520241027488,0.314451845676486,-0.2491979495396732,-0.19745285897257653,0.07124064624582,-0.9966112176621845,0.2362434012504079,-0.1758371310554293,1.2735233734945208
-0.7953602469767124,-0.3278800810277862,0.5098006767299896,0.1879580967457927,0.25388908387196985,0.26003596969266174,0.27291550379353907,-0.1613434967967569,0.32130930805024577,0.2800037835518221,-0.04140350394752475,0.4157024461959319
-0.05154148952175599,0.9244190045281558,0.3778795825723481,-0.464399148485612,-0.24474418157363287,0.13558864256845093,0.47005405135233475,-0.2946790270451919,0.7566220597403241,-0.23676520357822356,-0.5383649470249146,1.1999154954093738
0.048536785918575465,0.927145479405292,0.37154466815044696,0.18744782745441457,-0.10039900587926864,-0.09957256992109964,0.534132129238552,-0.3018177784374091,0.6759793034466883,-0.16998375982411354,-0.43487499076476377,1.1570228869700372
0.6405585213768276,-0.5427989806962276,0.5431887768047758,-0.07023407848322538,0.056778414782849396,0.021004113923483225,0.33463091851936055,-0.5318285044573386,-0.9530683784403198,-0.614640294633035,-0.0748073841188093,0.6814844034251892
0.14789850302285906,0.9679892376822528,-0.20278774256578855,0.3138495603662772,-0.061370972737854856,0.34749315105465106,-0.016920710028751666,0.12083046095531955,0.5844650034887382,0.019449392165938495,0.24492156919742789,1.267679310753951
0.45932867854990295,0.456765563156332,-0.7618283175204758,0.05509462864433656,0.054806641176826876,0.20232333866092156,-0.42777586533818157,0.7568908472334818,0.1794068893166047,0.4159372081060438,0.6865508301305905,0.7021801862212584
-0.18408768991967864,0.7495231969646772,0.6358668882965097,-0.6986475561358227,-0.40377542149679835,0.1027268078425485,0.8829879813567496,-0.48704122858423227,0.8574260997863388,0.06593615613105805,-0.7921843742833637,0.9651735356641445
-0.8151950100972146,-0.4899019143090656,-0.30895502887785314,0.20276362229080513,-0.19941081393919147,0.111223032693754,-0.26447792555907473,0.3293983142783741,0.14718444110995102,-0.10485754882393994,-0.015044989923387604,0.31411903577919476
-0.8707055014052686,-0.30786413587057143,0.383525232112916,-0.07328910318719678,0.37096977442897816,-0.07801672488959852,0.1391719852866277,-0.09886829692633922,0.26475226808598196,0.18372973686554273,-0.06129483760923339,0.4136535422172455
0.07825257816202275,-0.198697648517804,0.9769318187491345,-0.19659160513075832,0.07347552479158437,-0.06455195008254278,0.8143170284710919,-1.0577649341187771,-0.2778795232629348,-0.424169285910536,-0.32428905652133355,-0.01876089339858092
-0.849705865735205,-0.33936521650932366,0.40352347088957,0.1028770809990874,0.11709290762595259,0.13037108051233198,0.12829956903038603,-0.03871189574323297,0.24783333824457765,0.17328847364545838,0.031546089742010605,0.41625535581211975
-0.13907749854370413,0.5648754851963129,0.8133714622625114,0.06019272516204466,-0.02368775939832224,-0.10914815248977838,0.1745607032036946,-0.6354958962811805,0.4870408728337668,-0.15953243543920176,-0.9134165137932059,0.646094178714474
-0.19604612871946614,0.11946669552617384,-0.9732901027310239,-0.07068441158062516,-0.2264267703163817,0.04354359044469089,-0.36095877732624415,0.4790905818048116,0.139326008471247,0.1039360206279061,0.18967326735337747,0.013976495051039112
0.40603901386751273,-0.8900017219119957,0.20743493970684038,-0.18807670225092776,0.1178992925123512,0.3857043547263517,0.04036999623347519,-0.28804526848355044,-1.2574334152788427,-0.18397628512223393,0.1359731493869503,0.9203040105000133
-0.41518188479771256,-0.4231169408444091,-0.8053546156236318,0.17868967144322423,0.11075414076575374,-0.056078615014603206,-0.8635563015741282,0.7466785568654167,0.044740906339666764,-0.12344267678036111,-0.0383617119359579,0.08700810105767631
0.6451251574343062,-0.1696311625343384,0.7450092616488808,-0.011625629190877368,-0.6021215701617919,-0.28503645971500324,0.5331368136881552,-1.31393665748359,-0.7921753351503966,-0.7183551277396144,-0.13298235009784432,0.6140637929235939
-0.2664211143348097,0.2858457856173681,0.9204955060625706,-0.19621264888228446,0.4337701811220447,-0.27219951058203584,0.6201544342798926,-1.0780324481320458,0.5332037757682708,-0.07950153394184253,-0.8619804036238334,0.27761458068799594
-0.34358022284486905,-0.11790281242895939,-0.931692844928634,0.17433705381791934,0.5834363238856846,-0.04217939239689221,-0.5199963944047886,0.6071627886378402,0.12574994099611161,0.016175127084759156,0.06651744427915392,-0.003309109518299677
-0.5647478243357054,-0.37824720273273693,-0.7334772992621839,0.036377795182136685,-0.213649449081996,0.20354045025965545,-0.822006472560098,0.49083895890978535,0.3631591338683993,-0.2823659644139414,-0.04725171514780084,0.25222195319099056
0.432201777346679,-0.608508009481866,0.6655220702987912,0.3441148588721167,0.18908084083369014,-0.19217700493478174,0.6154534561064687,-0.5184331713154042,-0.9139598851138457,-0.7126086856661896,0.04173314032520142,0.5373841296595432
0.566300630847567,0.734572970595751,0.3737728539792337,-0.18046350014380685,0.09944014361993991,-0.1786274154224452,0.5439566893004801,-0.47400296567766365,0.13209568121607207,-0.262909647884545,-0.31756287660340354,1.0407245861634586
-0.22338615514065735,0.14873389226521996,0.9633155531720186,0.1629706860750927,-0.13483850053618962,-0.01869798317420618,0.4682473345656998,-1.1125929742599021,0.2619425498649526,-0.2487375779443214,-0.7652002332681489,0.07645657303890535
0.724633571153256,-0.4601285900509787,0.5130183897048697,0.30763183429630336,0.4921827001543675,-0.15129566833399355,0.3346271914557117,-0.6847220110178929,-1.116971480685139,-0.7636027205595654,-0.2535593753512936,0.9294599264572247
0.9463591021893616,0.26252117847436873,0.18838014904913453,-0.227565931197512,0.2853546610372091,0.21862906526513115,0.3570528365763916,-0.7758046317439233,-0.5898132539445874,-0.2829619187750829,0.0345570305584432,1.2575714017592439
0.43974200621702325,-0.8946881222651378,0.07848650741311744,-0.029444501987466065,0.0743441340323896,-0.09455005495756241,-0.05623159038775523,-0.18153161480455915,-1.955206681547998,-0.17792564851178544,0.03167199226780104,1.5025318494066742
-0.17039946230840433,0.10021977312226703,-0.980265280584969,0.11797101394062214,-0.34229864328701487,0.01020728777150888,-0.3790466914155313,0.5508745445520521,0.12036698102370909,0.13619233534004008,0.17248942756775965,0.005712831974848674
0.39573134712980035,-0.7219373626439501,0.567629408432589,0.29267561076557835,0.0565388054306486,-0.27652804078416926,0.3653029602502641,-0.7853868664659638,-1.2526898182319988,-0.5706852646139854,0.18149598778848824,0.6551186255745681
0.9708146020778079,0.06080021518117026,-0.2319964271846249,-0.2731091254538259,-0.2901362234375016,-0.6801278816957337,-0.26593185268130815,-0.2854516340957191,-0.9706931269471034,0.4546210644410856,0.21110363437416882,1.6640061505719492
-0.4083909617593162,0.4629578820437968,-0.7866936009697947,0.29864690642787817,0.24221305367933166,0.09275972137192445,-0.2109835682635875,0.7491996271210836,0.5499949441601365,-0.03597784578854989,0.8427930590832826,0.5378482357389212
0.876550057441106,0.4721080426317976,0.09366959422548136,-0.003318774302687233,-0.18527742551496518,-0.214849618758718,0.2301572065759337,-0.42032737689386784,-0.13367576091502253,-0.0024492688323958234,-0.17299374132953785,1.1302539199937587
-0.554649621068406,-0.7903954972111723,-0.2600745197765001,-0.11811047980916811,0.13100056006323824,0.22568633420793693,-0.1405941405001076,0.22205894985699778,-0.40049005655372333,-0.12877236668189457,-0.058472078144707534,0.4788416275510597
-0.14590396459864893,0.9663790180915066,0.21171590990497555,0.44366601582760895,-0.1746837752393416,0.39118214811917196,0.7048950753601979,-0.19217095247455002,1.1989709217941296,0.3887290194371982,-0.3238135199584954,1.6005866938955713
-0.07506377639013545,-0.24483075200073123,-0.9666557465555192,0.2156951599564943,-0.37529498734028444,0.15026713374280198,-0.4463582726921408,0.9980021761850763,-0.24949330519550933,0.13503000835354342,0.04665274935860925,-0.015395149158069533
0.6965192769042149,-0.2567038637019796,-0.6700477768497595,0.18044103856396937,-0.17925585418917933,0.33686591686227557,-0.4239145513059639,0.47482155074022125,-0.6258097888449604,0.43821315770055985,-0.0015839503034607572,0.4650477243098924
0.6967662759517713,0.7128609575614681,0.07966185963713752,-0.11959779383874736,0.018556633801326772,-0.21901317804431786,0.3858018071946899,-0.3926686213001702,0.12900371309584463,0.18088121077070246,-0.3080619618742264,1.7095224570024112
0.6441172622923607,-0.7326625361330233,0.21981483244795058,0.16621421190874885,0.3716871471649448,0.2967426334434997,-0.07064529307930656,-0.41713615962372375,-1.09015634429309,-0.2463972753524189,0.026453178967839552,0.8158671185336129
0.5114799584043437,0.2005198675998019,-0.8355716814543493,-0.1730174005033776,-0.39208097656412466,-0.06870039937484079,-0.37557161552833773,0.5496415609294891,-0.11139993220527025,0.71429909763848,0.5624832742679458,0.5854222566568684
-0.7045087237031213,0.6551883382529752,0.27275575088988363,0.4972442057469646,0.2980359875092673,0.24575084370945227,0.47933466735339203,0.015213860083676464,1.1654860009507297,0.19229651671312517,-0.2076457878292802,0.9798766609509928
-0.6609313304761048,0.31215747311766834,0.6824422967342207,0.014655776522994657,-0.24042495917813023,-0.02797793177920241,0.5980887407302855,-0.2702363942766747,0.7025244823853362,0.2648287958898469,-0.3220161786157718,0.41907731089789974
-0.9023002828338083,0.0633191193951439,-0.4264327481761375,-0.008032392979479663,-0.1958092125600504,0.16116800868438186,-0.12034583475324262,0.3205687015909052,0.3066779442993154,-0.16318529076101826,0.1426676057513639,0.373313293321674
0.9881834758838192,-0.14721891699296896,0.042661557280421813,-0.0976662175894501,0.06654765506828442,-0.013044077974931456,-0.06945632086397789,-0.8214215183800342,-1.0170573635424236,0.0073793539357399525,0.40155077668578953,1.2079887871486215
0.09375344378404465,-0.5757419820737574,0.8122385498462956,-0.06651733355294681,-0.03794929547024717,-0.1080243349294916,0.3276440714084766,-0.8445430890847583,-0.6639597457530673,-0.3454328655596701,0.0804495478187428,0.12249355664915001
-0.3303231241236815,0.8521244617595062,0.4059193704915336,-0.39195061651174035,-0.11988477013039711,-0.30204464206650306,0.5326254639122245,-0.32730971686431265,1.163546558896505,0.14471036591990757,-0.601169299420335,1.4558523338679004
-0.10068446102193813,0.8036264478203273,-0.5865553440830665,-0.1908047061615598,0.016664558056242562,0.21452099167524308,-0.11905434852400903,0.6397406533140778,0.8963366509973427,-0.08246136759021293,0.778331921615858,1.0893663125316035
0.23481038833337867,-0.27276806671912535,0.9329853499970076,0.42947682259298464,-0.023866895346118078,-0.1850836751035178,0.6367025373980287,-0.7285379772323894,-0.37135138094478115,-0.7268813387296852,-0.2708366384883503,0.11200533853377495
0.6969632435610353,-0.6438020426862162,-0.31584991207523927,-0.08320627911988998,-0.014247652848079273,0.1130386431856078,-0.45555852417999726,-0.09788991975497151,-0.8703088026357372,0.2469475383179131,-0.01760289494765913,0.6342087995818165
-0.7595737507622257,-0.05117447210536148,0.6484048816578589,-0.16598005844968225,0.09633887346647768,-0.3139622384704327,0.27768011025263656,-0.6442772913710673,0.288010124333157,0.1824464778781522,-0.30445927349903545,0.211992497717306
-0.5558943011605998,0.8258106111515474,-0.09496504855301342,0.12287833493114952,-0.02607891859634459,-0.06382401283540357,-0.17661646016496266,-0.04534421039506366,0.5898595178410821,-0.30660328109028356,-0.1210853496704633,0.7068185143456519
0.8145317311930593,-0.026021115621994915,0.5795351244069893,-0.1626661266617453,0.06417648751030894,0.05872697112638784,0.2196345906737845,-0.7191000084462276,-0.3156261701185268,-0.566814963339807,-0.6070138953329207,0.7675208114533717
-0.217280954671736,0.49404999377331854,0.841845348261498,-0.3010209232440766,-0.061842606290704705,-0.1392542284711622,0.3723428610833064,-0.5584336654471903,0.44791641358869533,-0.10773229327368397,-0.753013437148062,0.4227528370530392
0.2431704836080659,0.5404847649973916,0.8054466678232233,-0.005724528390537387,0.3985368719205118,-0.3821032602364043,0.27324495315505726,-0.572756046463986,0.29166500939264345,-0.4030733142660221,-1.1281796843892673,0.9351655908354142
0.5784160490368813,-0.5424981456834912,0.6092049213085344,-0.3131317320831535,0.15779008108537607,0.32018432953995,0.57123775591105,-0.5139588494717913,-0.9589928282392437,-0.8721949048055198,-0.15155275932626303,0.6763045609270945
0.35700111502240084,-0.8644044315972664,-0.35405533819979257,-0.35601437755424725,0.04025151382370962,-0.1846189257116857,-0.4091945563170618,0.2492878806884477,-1.0247008604770902,0.18130714919424235,-0.1976552406295342,0.6691750524453832
-0.2786111464067121,-0.4912462408160559,0.8252593289275991,0.02661948278056503,-0.364917425076313,-0.32276331498098965,0.49621696021452844,-0.5034190383196867,-0.12650880549292565,0.018217679127271735,-0.0013542010659988724,0.023349245542853087
0.6961685739578518,-0.18616140235658832,-0.6933204518158392,0.1911637810088552,0.0760905150195419,0.25895365260034386,-0.536325237429994,0.29478188129766003,-0.6216763852675171,0.5654468164066208,0.15476619009170745,0.5388629015517087
0.7836226710343871,-0.39485403947907427,-0.4796100467546425,-0.2924347443800134,-0.2706009720134961,-0.10151105325360205,-0.3905182629544725,0.35065600279651354,-0.9161630057710529,0.32867364830645995,-0.26739386262510845,0.758076438442154
-0.010522773733036337,-0.9561444485266783,0.2927064481431483,0.020937254820501905,0.19533390389810512,0.2965375041973597,0.0579970590168081,-0.3293612447766405,-1.0420403644543434,-0.15800082698728857,0.2504999365068798,0.799406628708812
0.5563001397193793,-0.6664493084773994,0.4963622404838984,-0.4166036886830491,-0.33080276516755447,-0.13026697989210656,0.47522114413130606,-0.32111131917350094,-0.9659364500115364,-0.8119303232187036,-0.1329517149705517,0.7217890971769473
0.007838868773073172,0.4372055801276531,-0.899327433608917,-0.2846031720066792,0.2575916704415293,0.22410179841213174,-0.5394714484314688,0.5247108097159952,0.2592460359549334,-0.051781383851224126,0.47485836961843386,0.2591191079549322
0.5598596178414542,0.6876497105434348,-0.46227165595562003,0.1892327176094426,-0.024751337000588736,0.38333016627924676,0.04353621854948274,0.1930941734730736,0.33583429952150373,0.5383471816531998,0.26998889116887625,1.0570791167477893
-0.4646049928905698,-0.8458918394712219,-0.26193357268045264,0.2571732342376136,-0.0747139998850479,0.17351860124234375,-0.19067288167723934,0.24097576427668005,-0.49225282768108436,-0.10187729047880097,-0.0844910876928136,0.4805811179715856
-0.15863644986598224,-0.7017933328630035,0.6944930487218395,0.17299625880414693,-0.05682243942460907,-0.10569676437600894,0.7295017753348106,-0.604640949188536,-0.456491856999792,-0.2694286622203497,0.22960000225995286,0.19194915856847372
0.04356162448773629,0.07587562153625314,-0.9961652849444598,-0.12632269472640276,-0.2995950989768037,0.026388557095134837,-0.5004866107734764,0.8052630850972131,0.02635851530982374,0.23480482516212586,0.23246218740219945,0.029390405680824863
-0.4958114778577064,0.38181771606779,0.7799911602840981,0.21770414353244238,-0.01315962982127239,0.02881823030217845,0.6843540101311302,-0.38693096207158595,0.6510390381881814,0.19164816788525232,-0.415129777426172,0.35452740792355997
