x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.9675097110682659,-1.2638689586998277,0.9128380923896964,0.054152543265875805,-0.04328843061861651,0.251266453083799,-0.16190458354056114,-0.145850155151941,-0.7236044468242224,-0.1630605798400604,-0.08364415514505712,-0.31827053087410584
0.44661559226262604,1.3651159892695026,0.8259913568232911,-0.055304490256905245,-0.0687798795452268,0.2339630992524595,0.10058270284878218,0.3226709605401714,-0.6129758821949611,0.05253532132733296,-0.11014311894037745,0.2023555372365306
2.7003765971718616,0.5930491610046923,-0.6443489037289443,-0.4998466515655025,-0.1015748460558319,0.22556592200493908,-0.43687940355142946,-0.10378371212080431,0.41919787631365923,-0.42959421164024214,-0.20889330265847536,0.20323848388786897
2.853653166338091,-0.233008332842473,-0.5049471944502077,-0.51834071939941,0.10166724179139368,0.19482354021310755,-0.8092303862818327,0.026064802128040354,0.5257656334997325,-0.34717947552012046,-0.08965084891162015,0.14983908169010798
0.4545492617016071,-1.0085706149994837,-0.44860203059259596,0.10109106196399299,0.05412219366258908,0.17973035519319058,0.12223035777475635,-0.30412426888250166,0.08928124267799398,-0.030415228019953555,-0.2817388031134847,0.22341703227951903
1.9737770411731244,1.9419216479116477,0.6393585704762638,-0.013245471154980273,0.07598435545693344,-0.12605963127116748,-0.45981409241400134,-0.40225756920767647,-0.346763305616392,0.1358324812467358,0.008402618528965577,-0.017088539970465152
1.1214342945550533,-1.5856772127770367,0.9983258902172384,0.08380389995792568,-0.009066096920498808,0.004789483730521197,-0.010219325040762972,0.014999777933901115,-0.4554609579415726,-0.06214793686293904,-0.10989332260815941,-0.14979274348410113
-0.11528835829587553,2.2548946973730963,-0.9661876268438034,-0.03468551143360391,-0.14066707821954874,0.16794391600094644,0.00778307163778836,-0.1870555786890335,1.2771916782193,0.056729618514088274,-0.06836356222529372,0.09506301459086042
0.021740002437891738,1.2741666165128065,0.6880661882589434,-0.06414306801637004,0.1821569852229996,-0.0750309968933991,-0.0038305320492415668,0.08743210052436234,-0.13936898468865755,0.12954243897268558,-0.11561453542423472,0.13953817293502108
0.4107101586030626,-2.8707537295720864,-0.43592199962986783,0.06464772884722692,0.5418017536190243,0.153729972818413,-0.02028693519901266,0.5086145058038153,0.26791356193103366,-0.12944964386961044,0.059882968178713025,-0.024537663973119822
0.05893606897626171,-1.2731947721452523,0.6882834236136213,0.08780244065160148,-0.1872622544195932,-0.07052762344215036,0.02682619474272395,-0.3033786011956169,-0.3788214174353671,-0.11209315559459143,-0.2224912489987828,-0.1549597310959253
1.6992636486726715,-2.4683215389893043,-0.081383506999628,0.0578538630046294,-0.023262883656352012,-0.13679503274038063,-0.4747092066149225,0.7430965421009235,0.14177811073699154,-0.12203613201334529,-0.015614317827854496,-0.06767182027775187
0.9415676601677837,1.0906135391311012,-0.8290521924761406,-0.1208822405570471,0.03716293582019539,0.17254498395120077,0.19806481821615393,0.21974916311207007,0.409553125692879,0.07669001727255237,-0.062121062158813634,0.12898600660921766
-0.027606679610075756,-1.8201000651648376,0.9837231798699371,0.05976284493150524,-0.05594437668681067,-0.057198396988477174,-0.018626132326760497,-0.06649064841006352,-0.4337171938029802,-0.0925240282733554,-0.06028757234248997,-0.2534040694830831
-1.024941941553457,0.1966938868975841,-0.29220665898161047,0.05353892199966533,-0.1146646924147927,0.14856179481308873,-0.24464155567321716,0.04995806878718001,0.0015044848744398265,-0.16724995942352766,0.1662461530893529,0.13030446040243987
-1.0605903656822935,2.053270857637436,-0.9504062202034157,0.0879020790335276,-0.3387344322670214,0.44425123843457015,0.0899393176293021,-0.24354365819734047,0.9357545224460199,0.2195881919295694,-0.1677252880439985,0.3221291020896546
-0.198057146933366,-2.0016088097119944,0.9999352033842703,0.04737777612118444,-0.11319080418931754,-0.18295820874886654,0.0002332567243376935,0.08702423410061344,-0.40506083944979393,-0.09603914938980478,-0.04554067069549748,-0.20821499974304106
0.9678377406416967,-1.4213796332192459,0.9598837350239465,0.07490711717930137,0.046900098385403995,0.288743906753438,0.06811329620477424,-0.08937760229269592,-0.6678920993711641,-0.08648483392408254,-0.1356334391655214,-0.039354388594759926
-0.49897669003780415,1.0191741368579423,0.5013680886422069,0.09535313620996189,-0.4590927935656529,0.4593735810026507,-0.27643231944305235,0.5752200696495637,-0.49946933264660065,0.23152699269804033,-0.09338676089577247,0.20998784944349347
0.7594554401211372,1.114663519089802,0.7589016707591587,-0.010591674059367008,0.09217623874257752,0.030498920675027907,0.22937250547757965,0.4270659122197482,-0.7472383332671578,-0.006036420993569713,-0.2605227604671154,0.38098281561820513
2.9245599310843136,-0.15293707292978567,-0.37119221672652536,-0.707045236267419,0.1194826642431284,0.15557334188913577,-1.2095348437157882,-0.005425477581461724,0.49416062767977303,-0.5343216475197081,-0.17123184026419222,0.13963351213124683
1.22154805153169,-0.6796704816160536,-0.798422625768702,0.010173872956072555,0.10253100760822198,0.07767668771056746,0.2043064505285077,-0.1049073837248527,0.26090099156392194,-0.12186840013904421,-0.12110100124921322,0.06051301992967717
-0.2861624496510101,1.1191652865592194,-0.5350363061089372,-0.21554729725848032,0.4571235282967482,0.4948363083813655,-0.058825548617824935,0.23632258695126718,0.06919276351889919,0.05995498183783943,0.38052343921182374,0.33151559492066474
1.159463980039916,-2.7066474756323027,-0.3284054406172337,0.052450020132803796,0.0328038293932435,-0.07538849544693482,-0.09996890494333625,0.22878259303816528,0.13781785366490595,-0.1709078844701714,0.20552767117732135,0.06649982272457523
1.0007367391726434,0.6323843139754083,0.5777703656105952,-0.2757161028860754,0.01891181330727848,0.416871914722692,0.5150420141925471,0.31312262697505655,-0.6470417350229932,0.2813517380264596,-0.14177958942895322,0.029858474335183405
1.3728043681989643,-0.84071101664046,-0.9207210151141965,0.013213907282674225,0.08041954565567025,0.15837435508937414,0.14878759090332347,-0.08061323695573112,0.38165819816053975,-0.10757012491943549,-0.11271909333735917,0.1935268809394502
0.3841033935424518,-2.459909621401166,0.8718814457963445,0.05020630760087663,0.02771191802972872,-0.13280606158154012,-0.06421433730026539,0.3218866474339768,-0.4753930178376381,-0.08998750851053999,0.07787679773926154,-0.21188765283203465
0.8202206712376672,2.364747157827667,-0.8643117455246025,-0.1797335746806208,-0.35859668819919027,0.5926307219799184,-0.1591561400617784,-0.27925582107455627,0.6108759919033004,0.023340726529155642,-0.2750809782871257,0.29712790574567827
-0.4327682032038243,1.4659407669406057,0.881858785334357,-0.1178975345425966,0.20255504190470291,-0.2577881911464983,-0.018452434387459277,0.03162932842101018,-0.22511658371950816,0.014062875892444315,0.2545939724237372,-0.3451869824202358
-0.832911400647099,-0.5703009523043202,0.13713519235505692,-0.23818107243481973,-0.29531926060598723,0.15352706646408665,-0.23530273490169684,-0.1609351445763917,-0.15662373464022172,-0.3875628556398717,-0.048483392388537355,0.07002929963298904
-1.8408310475317564,2.34999900412519,0.17166345534362829,-0.029084164751165487,-0.03424635285106421,-0.1726878348418448,0.5177730687565313,-0.5977516870267129,-0.04145091566997572,0.134983042147025,0.006929252133109992,-0.08497798069700824
-0.2249144725961666,-2.5938150966462072,0.7973265075538272,0.070082540485435,0.24925215105149412,-0.44080642664820635,0.02472424124493972,0.2695989031712584,-0.32052438292772006,-0.0240618956295775,0.27365708930653676,-0.4090263337462108
-2.001639165818709,-1.312363760468813,-0.9193232088279467,0.35598993137685464,0.11046842124037849,0.4516924431377487,0.2496089303569809,0.1493565945959287,0.7321934569625999,0.1984283832884942,0.24269149600045242,0.4609680952926691
0.41353014027819557,1.4942110495647298,-0.893219237693994,-0.10819000826045722,0.04958410629568055,0.4348022098471769,0.001549831958194997,0.24525710594420924,0.3783499042601737,0.18341195404239508,-0.12009799803477472,0.16311236891855652
-2.309854477665503,-1.9135563906222057,0.03095035211529295,0.1861216556999278,0.044407584185250745,-0.1346954932218063,0.22693045213851373,0.193632881377051,0.04893457825083228,0.10575771342906906,0.22394919340960528,-0.06687654542203252
2.06569276164394,0.18295081581530032,-0.9972746470118448,-0.26013898308701505,0.047013843028834254,0.4536177321531245,-0.010954642016843586,0.011195921862675175,0.6892575206024539,-0.2574989513137217,-0.2859175411981589,0.5426295296715444
0.9932614854309375,0.8402395077407375,-0.7151103262431368,-0.31400686615563256,-0.09500011634476888,-0.17207875158438418,0.312881942130663,0.25294078803454473,0.3598639338201496,-0.013459745839378146,-0.1910855990169641,-0.051226906691836716
1.56019079382062,2.5002064010592133,-0.3210242341104688,-0.34462546343254846,-0.4410318678303967,0.022469025247579544,-0.5475863033547799,-0.9185450499977454,0.4149142412201057,0.027018194806103013,-0.24348857076577995,0.025166151430328854
-1.7619792386009647,2.3109216101427963,-0.42324324152617104,0.17151575590422885,-0.3038429640961928,0.07444294522810169,0.34635375799661106,-0.5654970394386547,0.40963794367985756,0.07772869923916281,0.08618675982333346,-0.09834009624838061
1.1152190272184674,0.08360917888034348,0.47190158963188816,0.21682575371035093,0.11543188701923258,0.018621680570161496,0.34306012987130874,0.030719607364580563,-0.2931423758833441,0.18999104538222042,-0.1260450938925645,-0.009315912545430544
2.501999200801084,-1.1791276286954353,0.6429297444090033,-0.16372296515096937,0.1796011965690684,-0.2479749938650101,-0.8003938062674725,0.3745053552943568,-0.5622899165399211,-0.06428800090869372,-0.11608150019834845,-0.05145174941835762
0.0741128944818432,1.122704656377889,0.48439067275484254,-0.05842063455156132,0.05242593753685476,0.04171833902764288,0.00026087572637631395,0.45639225248222615,-0.3225610082600854,0.12713004837602315,-0.4831267678758468,0.3417097649686845
-0.15555026739359146,1.1928003716597282,0.6038474344282646,-0.08963959346380701,0.09024938019411421,0.04121974614465973,-0.02922235879862724,0.2509761944030017,-0.263954574587094,0.16124042575648123,-0.2371833429059662,0.23905473457864412
-0.7099547995131539,0.7042472591189584,-0.00013902635618212057,-0.3618952870612355,0.17068677402329038,0.17385374156268352,-0.2202509649891802,0.22654109510546272,-0.07944462631029792,0.03383533383736691,0.21747594472795795,0.08747369294315893
1.8672045554881678,-0.7292717236068214,0.9999895697869191,0.06134920984176847,0.03248456541821389,0.06351109686296741,-0.04202119217734432,0.03579757708891357,-0.41901076245600466,0.004466292411927952,-0.1095058063265534,0.026537138463104938
-0.9188528647114678,1.234760278497203,0.8874680582369872,-0.2157361059139447,0.09418703724810906,-0.06812891858797826,-0.13621207571362967,0.17109825134340242,-0.8012462043939349,0.012561083282828928,0.2554409636459567,-0.28873845265574904
-2.6510282363606885,1.2245075064054942,0.3915285067802865,0.17719739205843743,-0.1467002964070442,-0.2380902406258977,0.7919613222526622,-0.33102454045580615,-0.3023022323051654,0.23193279460262742,-0.017280980466567286,-0.12129936920187084
-0.6047084269966805,1.9222623119133204,-0.9998854758177081,-0.03331043582032422,-0.10609029003728629,0.2472625516602644,-0.04417789029685075,-0.02593814452702703,1.2083321889692382,0.12455587816931711,-0.04702646568056754,0.08044476290913175
1.7964491727974847,-0.27014135877486906,0.9830471215725665,0.14119986039474577,0.08403045627247939,-0.1339615433057168,0.05000019131095923,0.02170140828186512,-0.7813760053464481,0.08349892684811501,-0.16550011447086393,0.07098516928940535
-1.0430868837411078,1.1852916434603884,-0.9070173511623796,-0.05166556582729309,-0.062178730845186214,0.29493404474385,-0.17596382357882978,0.17002188257567033,0.4693811494024078,0.11638541876415642,0.134068603537464,0.26983583693200763
1.5861177097503223,0.9184593792105196,0.9859313798631562,0.04058777029323614,0.10257602544092699,0.1927863320240879,-0.014640603244011811,0.00840582223931454,-0.868613267088987,0.12689650199002644,-0.09528829797768448,0.13584682747200233
-1.3897340598111878,-2.1297071233643523,-0.8397118199056988,0.0925226021696332,-0.025842541550829032,-0.11101284807628911,0.18480324482808613,0.24346949998319675,0.5660954870356505,-0.05396011561220415,0.06556919594629945,-0.010336849616699118
-0.43195140920437003,-2.028301939481513,0.9972740549492305,0.043026260558261316,-0.1188490761629129,-0.0828489197011536,0.0119356798874648,0.14275647711884476,-0.4843488906604435,-0.07008695399881575,-0.01755657752659379,-0.10015520793207089
-1.8941259774885808,1.9609612111929289,0.687306067257951,0.11542123127196377,-0.21563022609184568,-0.38206600886793174,0.28322013457917594,-0.2941572465414181,-0.38427381389010484,0.11858626757826035,0.07972914885693183,-0.12368608285130844
0.5270117908389202,2.1293416417444235,-0.9810825129289823,-0.11149942119719075,-0.1977739477859349,0.4241278511130523,-0.08377244190300297,-0.10487865820667928,0.9842230167601641,0.08830422184061253,-0.20653457134457306,0.294224220547511
-1.7991157444047605,1.1536588117066338,0.9905394033618994,-0.14892536784978763,0.01335684758124164,0.06432578502211542,0.17354416897577704,-0.12688691931395635,-0.867697112840823,0.007948879967717589,0.14308931930690474,-0.013684018800837056
-2.2785917457326113,0.9176257852891369,0.8897625527082084,-0.02584725937543493,-0.06277087558281232,-0.10341559756402342,0.43172459158767124,-0.23821236749217864,-0.7656977557082393,-0.025399613869365418,0.16353248359280032,0.04460873811580962
1.097265945494823,-0.03241410814448626,-0.43120205454640653,0.30098688240282734,0.13464384325914888,0.3437276748526135,0.340842601842328,-0.017743533052727477,0.07529601547693267,0.22683148628981453,-0.2613979304262432,0.24780120158071745
1.8415626351380843,-2.2711629991268656,0.38249232006467077,-0.058114943260813956,0.1309499753709861,-0.1542536429924613,-0.5892968726056104,0.6408598860249501,-0.295777271730733,-0.42548174598412564,0.20389221749535189,-0.20869700309880884
-0.7734996330173982,-0.7347220287622636,-0.35942545779473933,-0.3293750213119244,-0.41210564457167875,0.4828610126623222,-0.10199785500796446,-0.11730708508143581,-0.09846199883754403,-0.21266863576975203,0.0637018923156412,0.26783553219875045
1.0330852079731465,2.8094261625837595,0.11513923182575468,-0.13120778692101304,-0.24261082382993862,-0.12567816176049884,-0.33513823928983366,-0.9526957553523919,-0.017946732481518346,-0.012605925255318907,-0.16552215428821027,-0.03345027798476494
-0.4181194398927681,-1.0169128378115164,0.43488928452197795,0.1496789354677342,0.1624065023378365,0.23381530689393815,-0.16707374840018008,-0.43281839430365404,-0.3324117808320758,-0.10314608728045738,0.06735030754728097,0.06936040000528945
0.06432990390236779,-1.1365158776858808,0.5074775925192972,0.14447255618194854,-0.19228899474703276,0.06282004485460857,0.06455400035214921,-0.39882769376104843,-0.3756145059751708,-0.1865782992697863,-0.05234930164472562,0.06969087551833175
2.544503784610353,1.3043277126313155,0.5114208414003097,-0.3712829106282413,-0.14900952398230882,-0.3278762304457362,-1.131022834588805,-0.5877524693892403,-0.6546967989375224,-0.38580653994130526,-0.4166831339788682,-0.3873458473621013
-2.0857665709320115,1.9713672236629889,0.49310984222163806,-0.057318966154911,-0.004693389955133298,-0.09612268402959045,0.48453742838435315,-0.4439672667235385,-0.28397202173594105,0.04667266942061195,0.07931229480678845,-0.041578419210757056
-0.5320311829691965,1.014866987245062,-0.5200553466092585,-0.3813837481980238,0.5726850025296671,0.6697467014564198,-0.09587952207364914,0.19008138503811806,0.02451010418331645,0.016623532518838302,0.2581260924784949,0.2921061311168792
-2.710706763084491,-1.2845461725274807,0.025882753224677403,0.15312698298633354,0.006482396166906004,-0.06520857880483011,0.5225575964443533,0.1896568599325859,0.07256361823000201,0.04717288921513437,0.1592872370716829,-0.06424212720205122
-1.0787480104384646,-1.5463006172324245,-0.9934120142852801,0.110753666076931,0.025204286521732323,0.8696465147220623,-0.028795564531332158,-0.06231597064104592,0.3555143986026803,-0.09116909778373565,0.17249726633828086,0.7391164559009168
0.5524659616575297,1.201125270821643,0.7351444125624867,-0.025918135486284362,-0.02002852721495707,0.08781581690851992,0.1277053878994157,0.28225237491045385,-0.422249514367551,-0.0018576844961292194,-0.10338663166808848,0.14796645019204213
-1.884727315837923,0.36371242390257497,0.9967546830286425,-0.1450362768702508,-0.09639440172666648,-0.136765573033362,0.06519628744758005,-0.03513973789747129,-0.848470306725622,-0.0221670050448239,0.1576210152272093,0.12806348120936994
2.949486137269982,-0.145263321821504,-0.30277801229638257,-0.6946351045248382,0.1340572184678655,0.11045808071194849,-1.4277739175358575,0.0019201780650716926,0.46745807355194247,-0.4457370398891346,-0.1730943050174411,0.083017153185735
2.9753166159219426,0.2973405926036689,0.14010122152854998,-0.15265493698723376,0.03070647982177095,-0.13867937925986884,-0.8398089428823763,-0.14052054123076266,-0.011171146175819088,-0.23819404245658837,-0.12904865073241906,-0.1356873017818589
-0.8969638939738573,0.943298381495253,-0.715780175628366,-0.19806663295374988,0.02138657533455912,0.3864025900429069,-0.2377955574140935,0.21220638741732678,0.28777478800221185,0.0384546905154296,0.27903428281411363,0.3133809870331167
-1.5127744198710604,2.5833674823082586,0.11202197738322266,0.13505548113552093,-0.3823408679795403,-0.20295667268883605,0.29969660776280616,-0.5322980869268543,-0.026552168236676832,0.20713176474051592,-0.19971336016295566,-0.0977218593413409
-1.0467617467306105,0.7057869286710063,0.6753207902921579,-0.20901109332560974,-0.011164157211525881,-0.011012403638633955,-0.24352344770892378,0.15985795334670527,-0.38783226878932237,0.17164436742563483,0.11696689161924245,0.1317917265067554
1.1009089718214133,-1.1843154467392463,0.9237373984478704,0.06494887781721093,0.1073220488868696,0.5281393299293919,0.11127362116538012,-0.14904472084190445,-0.783804428160204,-0.08549024745322004,-0.08528727588549861,0.04141511654631169
-2.661934229368585,1.0868673376719777,0.4836355832563572,0.386288531179728,-0.2309053894461395,-0.49855093361020625,0.8431666951525341,-0.29789221008946726,-0.5013322256075141,0.39714583985051116,-0.044632497641463126,-0.2904547549385831
1.6377711623795759,-1.4794202999947312,-0.9783347200952294,-0.09529298115310249,0.162664609914955,0.4773658054224833,-0.06396704279551045,0.07039961011640823,0.6419278605861493,-0.11951973844526168,-0.003722649097344051,0.13306398010801693
-0.9785930849897988,-0.5028064090684827,-0.4363201003422991,-0.46200296891810394,-0.3546702501510876,0.4714129683377509,-0.12983601199069952,-0.07377065142965941,-0.002692962311839242,-0.27613964250150214,0.0462825978722938,0.22473569604259924
-2.5667295272822894,1.315589742433646,0.46702081848277854,0.3473062011681311,-0.2467811966107018,-0.4113366684917049,0.7126159102983878,-0.3541232918554259,-0.383670285597854,0.2199622673868428,-0.01314230278337103,-0.17134822185841397
-0.04326204065891428,2.989415963462322,-0.1429564103227801,-0.03005153465501158,0.1491424474981495,-0.11249866405914731,0.010312452138049894,-1.1835741435777003,0.29428591083600597,0.11628086683372915,0.10850344054434782,-0.10215211118482499
1.2349112314923447,-2.47674180196382,0.6410057998686973,-0.10683483007193506,0.3359609402050186,-0.5011764804505199,-0.15865487044658344,0.33451440735707616,-0.28509876137953216,-0.07479027192937918,-0.056975385250736976,-0.07945628781286229
-0.6176324171352326,-0.7880409502154703,0.04975213184591067,-0.2198493241749518,-0.49481795245068627,0.1438919654955948,-0.13388508804271457,-0.15037785054164726,-0.09570694325852891,-0.2252400083056946,-0.029103076073993935,0.04432722487037133
0.7010489998890611,2.8980958035726374,0.19052552977441622,-0.0960114484339063,-0.19583164718578144,-0.2744818060394784,-0.2224980281574881,-1.2429302607669592,-0.13374791990787813,-0.0025712347053147054,-0.19649595516244123,-0.09727052908471762
0.8005647083370813,0.8532718734399092,0.5578121899319193,-0.07034989215844761,0.027034456701608978,0.14943133188904845,0.35973285500912044,0.46553594837080436,-0.5228481459585663,0.05596301271685711,-0.24422755983593322,0.23243414957704622
0.7061754680781935,0.7100135165294212,0.05290616695986506,0.057942159435689214,0.3969580651923834,0.2500100911754217,0.502948546626979,0.560496703424614,-0.1753315154161771,0.21512808589173485,-0.24545160292235993,0.1097629872160461
2.203391874146232,-1.4164046335478901,-0.785093412477003,-0.5893642094019983,0.6776894326461311,0.7830443627947613,-0.3545723628833051,0.4025347721593766,0.5968633968613908,-0.41679759244078507,-0.031891911969611775,0.14587488189307585
-1.2815798557684484,0.8900262978161847,-0.8981537479230195,-0.08117923937188089,-0.07534732599326227,0.43539866704961017,-0.279942293041141,0.17917259172383565,0.5975579010926165,0.07163059988662368,0.1558979616074781,0.2774059675534098
0.5988381444064018,-1.2662337387102125,0.8005230558033543,0.1070509374647024,-0.0036918828942155146,0.06416211845683117,0.0972218769026738,-0.20385406425287167,-0.3616072156623098,0.01552867326339602,-0.3907550872682405,-0.39218261759344064
1.9006431551580862,-1.4673762505647818,0.9160017869782228,0.009648639934138462,0.01844106948399321,-0.14342817955220877,-0.2258835578649334,0.18585049427994796,-0.36725071767649875,-0.014131798558485469,-0.06880643310879508,-0.07563688458923246
0.4385294871817921,2.92724328293061,0.28031177670672375,-0.07132560349004068,-0.2621850599579864,-0.24609694617897826,-0.14691140982719744,-1.3552020679543741,-0.48888643440718227,0.03361500458926368,-0.10743975713452769,-0.09106909541833122
1.4946010148705422,0.31022562204453247,0.8807709044900173,0.41415635144420665,0.2103347763971398,-0.53467559319157,0.4378452751153473,0.1358297097886011,-1.0073478795850783,0.152214659156447,-0.15857282483524998,-0.006251322206618726
1.2390046087236388,2.647516176862441,0.38457612416818715,-0.2968037711629171,-0.5898380003992781,-0.40157642319042264,-0.38352425344024593,-0.8476433755088142,-0.355102869097645,0.018352608745382748,-0.22468591225028506,-0.16091504451942817
0.3523455300861596,-2.4234322682595666,0.8935758329395392,0.03931349507180726,0.06916017064508534,-0.21984010166701745,-0.04488058101068863,0.26126269939112245,-0.42585240499668825,-0.08092754149298609,0.058361462278106735,-0.19944543666334064
1.409385119729363,0.1369185781366796,-0.8117681654284102,0.037045115545792456,0.17690414577176594,0.3852175860159184,0.29563168110593196,0.03526921989429011,0.3519005635213752,0.06867038010587481,-0.18610243845947472,0.142645138188849
-2.115543760521416,-0.9018122392937733,0.9540218406209733,-0.07977516334183318,-0.09595093229202584,0.06808308586920742,0.34773588545216816,0.19430324076446576,-0.9736210545242766,-0.012399775508422542,0.0969361783718723,-0.20809311371889272
0.46810213532376516,1.2103489949406048,0.7118959338795628,-0.014085490126241627,0.03792922925261588,0.0640438685562088,0.1135714795365213,0.27487939890799856,-0.41111999346307093,0.03154195165659712,-0.08216738802422308,0.1114207550686674
0.3133696030278998,-2.9825913982548373,0.044519946064211086,0.032441177178793405,0.1592357452956388,-0.07266105147806907,-0.0039458035545495715,0.3641032588472637,0.02281453034380927,-0.09409665611580371,0.16403361377533143,-0.0653986232385406
-2.8292932906949826,0.3687038571468681,-0.5215572872539137,0.624481597142026,-0.0783214305730958,0.14691364267674265,0.9510414206854013,-0.05562921769503928,0.6479791830420696,0.9583284552319272,0.10295374631378526,0.44861292643686823
-2.4205294323725903,-0.7710363823897087,-0.8414300305317952,0.6875083739313697,0.15956426896560957,0.7058121966010851,0.3230144939357484,0.060528280124438394,0.5717318348570788,0.2955434210019843,0.2156715640376967,0.27999069936368615
-0.7619007875042431,2.723870679869003,0.5601062024144705,-0.0769960379510419,0.01879163882906154,-0.15815034681190315,0.3127981797092138,-1.1772847908272608,-0.5827281700781767,0.10413483276421324,-0.015838160454578476,-0.1183422882121975
-1.5411740450185885,0.43122394453676804,-0.916674813848893,-0.001697159050492933,-0.09129608450839805,0.19653511746196728,-0.18927890893850682,0.029463979800971714,0.4215666625966693,0.08209249199061779,0.13148994752656537,0.1413757337072306
0.9603116529180816,0.2836650665787034,0.05158290503732747,0.038777346175809774,0.1110092288148356,0.1737867561469459,0.28493430045488416,0.10123357342909184,-0.11656951995628609,-0.025505757726395066,-0.1785650056501636,0.12433004652094837
0.8900957565411233,-2.268101421207218,-0.8997020404621425,-0.09965614797472754,0.5586541841757657,0.919016975416373,-0.08208585335340639,0.2552716330478324,0.6755479556123211,-0.20605523114640834,0.1448457006132541,0.25831788899316965
2.0334389391883474,-1.335739413150688,0.9014349144080009,-0.006652598381348684,0.02954338479085023,-0.14716614904275024,-0.2722914388198207,0.1945814455481114,-0.39661504954048926,-0.0007768760675338666,-0.09198323341356902,-0.05781117691142945
0.040340765432075494,-2.4248506833683443,0.9051058922380104,0.07062765783065872,0.14070099447117185,-0.42475354666951437,0.0215175916113279,0.30275329103681914,-0.5215957396420192,-0.06016773278687104,-0.04074818826971521,0.025715753243160222
-2.957407521600432,0.08136718987335251,-0.285002954429361,0.913820573807065,-0.0814601820611493,0.09300919306680772,1.3083892044130903,-0.03353813017811381,0.4790398771723941,1.0894504638420606,0.18328018648313552,0.2543127289705421
1.2555734945565897,-1.878220873005989,0.9658121569984498,0.04535323998416055,0.01679427306113747,-0.21123650524041154,-0.13554040138686232,0.18359267291667974,-0.544206870981265,-0.09081153857678095,-0.0778527293149461,-0.1838816901044198
1.0819512797462092,0.02597968855209597,0.3971889547416751,0.4239917409410125,0.11110476281023712,-0.04969987325835222,0.29029540861474634,0.02002439358229778,-0.2202789360622936,0.3275473325422384,-0.13840768023117406,-0.04235923350084938
-1.2581045563809503,-2.156846126133013,0.8677730995860535,0.18262789343540142,0.0914166570088179,-0.4603275286684483,0.19159480869554268,0.2975413354564373,-0.4933581318365852,-0.05538735341554282,0.03258860699983134,-0.07089733577563306
0.1685574863453447,-1.5368739232954585,0.8910473376295084,0.057639913854947794,-0.072040260177411,0.05631975038706738,0.05485670108699312,-0.19230384292857167,-0.4938153334526641,-0.08828983261635731,0.007766248995166203,0.14338500779749935
-0.7021715361327376,1.3433446686150576,0.8749518939321124,-0.19423411176089567,0.14637683322885037,-0.1768018003405497,-0.06711524331064177,0.12724866313595984,-0.5062034920474281,0.020617261019253708,0.2706052245184431,-0.3799905146332473
0.7574663466181064,-0.9568571304844912,-0.6262546487956222,0.24701356860395549,-0.20432144253764162,0.3915899861432761,0.03893492466007442,-0.06351682512356571,-0.0023246591545065254,0.12799410686972656,-0.36282290510237725,0.3960714023682419
1.0167020905291948,0.001213755095556518,-0.18200726916275,0.5300099910225837,0.11594859656179601,0.2919315076048763,0.23102698652178175,-0.008386374984085168,-0.02283154735193096,0.1448239448342644,-0.17777314916072467,0.12529355155144223
-1.9995951358703359,-2.1870193082252505,-0.2682530950001079,0.39227279512034297,0.33370528291055923,0.0066194219718409,0.34445836709318484,0.2860943805761889,0.20955464125928674,0.07134547470214542,0.27652453001656163,-0.04793635522407469
-0.7422628465759874,2.235409627415649,-0.9347061428440131,0.05621764993643025,-0.37709950707182754,0.5591794532036756,0.134123399089373,-0.4752525344292751,1.259532180449146,0.28552669699274674,-0.3264976975030545,0.5927264988229088
-1.353183828067845,-1.4163255007747226,-0.9991528861931966,0.13553271253477617,-0.032529705424381945,0.5319400496015708,-0.007768441191600251,-0.058876662003211316,0.42708517551654473,-0.09554600732260515,0.20612622178126366,0.5153159417236287
-0.014603389598639027,1.7106163061177857,0.9572320251837952,-0.0961121302031697,0.10530314087147985,0.05417040703898279,-0.001856250653717965,-0.007615013597383341,-0.3172953067482355,0.13809465574000881,0.07731831617999899,-0.11975473739031996
0.4185157709747949,1.6207019113257009,0.9453238333209641,-0.03391668479270862,0.10570988675539386,-0.12445372819221379,0.006938055006325924,0.07360700039927842,-0.36510393328652735,0.08871959601150414,-0.026742443388306465,0.09589296846956694
-0.7268057365357239,-0.7374819378012161,0.26384630239050755,-0.04446143398625699,-0.11394545458162175,0.09497376149316339,-0.1700881907425832,-0.16947741213085935,-0.13836279445895738,-0.10080891017525881,0.0017482419713272662,0.04144204429280962
-1.7305600268919867,0.03333313275416294,0.9631069382219655,-0.13043705010948714,-0.09716806981287861,-0.12846630129139197,-0.040310380495846794,0.00844166038764723,-0.3468349876347066,-0.08333487157763861,0.10832848382227869,-0.26617412067420954
0.9186621547126828,2.2092312211965752,0.9196996904900487,-0.03960185111059039,0.15133663923463164,-0.045583740102025705,-0.16023994303790534,-0.4163288653408741,-0.7950377597178995,0.08842168851902477,0.003188477354764102,0.005027718903053215
1.7581688659120485,-1.527115569364112,0.944404787692549,-0.004869521941988808,0.04572890486764931,-0.2576243802543611,-0.14222712635894122,0.1382600323949375,-0.2837004233373375,-0.03439856481971615,-0.066157243037649,-0.11951730347571021
