x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-1.8775073165853646,-0.7739854404746168,-0.999526033585065,0.019886039742435524,0.5744078573275193,0.009783694559796757,-1.2691339393013035,-0.6162440735389123,0.08995527301864212,0.03675492636485944,0.7357736059472316,0.009246308270689691
-0.09050067757735158,1.623168966427819,-0.9273036172687057,1.1479493491527668,-0.13011528923885765,0.04288006537076975,-0.043675943183349386,0.755489236022233,-0.251305899590193,-0.7553408214986215,0.9233268997447209,-0.2980417934790765
0.08402888017750983,1.60511238891596,-0.9196710588602023,0.9996729731690365,-0.09034929274640466,0.030840845154630335,0.11856444689246548,0.7247263982024343,-0.27133117785824423,-0.5607176605593089,0.8490550177704769,-0.30945665164219366
1.6290439836715371,-1.3804256509547705,-0.9908093718646156,-0.4575395470426863,-0.6280540604031581,-0.008120604899409013,0.7349275768343116,-0.7121346303453313,0.10539549734123829,-0.5913861181843456,1.2603283006687118,-0.12694543860174906
0.18066424578855414,1.1824395919022397,0.5948479514439124,0.9358853457559282,-0.13996142844718967,-0.02830937492993084,-0.11687114972734045,-0.5615436856993052,-0.7931758226074148,-0.2265611458447789,0.16244315951767335,0.17446060837122002
1.9378431404315541,1.92702971680809,0.6803487657780732,0.3812696900825143,-0.283215767710859,-0.08568201630357086,-0.23834216247150336,-0.2357069480364629,0.3687321525650019,-0.27480029233790604,0.39656475719326273,-0.04354872777578157
-0.5757806142702132,2.3443225722827803,-0.9102791758216373,0.8200281039359458,0.21503427566760802,-0.047323384854136646,-0.10241086068361606,0.9367131031429393,0.4400315706812556,-0.3230518502359507,1.0061845587588905,0.5178225510624592
-1.2301548068896018,-0.7392773352720183,0.8252308720797444,-0.35321254933602597,0.8695541014264179,-0.08287280354258929,0.33127892147387483,0.5205714638564478,-0.35929350029424567,-0.13588334867607524,0.8574046725294066,-0.18739942836501594
-1.5482632433704386,-0.5474350681730104,-0.933796305325373,0.00995715446664644,0.7174765247360675,0.06430212956365924,-0.8924361147170105,-0.4696738623181739,-0.349564639327852,-0.08425876524710568,0.8223095159406227,0.03043341415711326
1.098341093161392,-2.788889485912903,-0.07240740901979249,-0.4144645178832512,-0.14907162903433852,0.08775617315953388,0.07301576009135957,0.02209197567748583,0.6082073387696022,-0.07241422461162678,-0.004096573650224297,-0.43950307273588146
-1.5801616562936192,-0.6311029783745526,-0.95441878572182,-0.0038913368563054385,0.5088250069393842,0.02833507019151997,-1.0374965913083911,-0.46109207282019393,-0.30237890049312166,-0.0600615093822956,0.5970009303495111,0.007689458766850413
-0.6772813512648326,2.7508377409442244,-0.5532917733329756,0.4914978392177966,-0.01784046020393614,-0.12248287456957287,-0.21436504845087945,0.547513442564481,0.8310806945388289,-0.41552934854428974,0.7304329092044526,1.118594209532494
-2.5588114877376134,1.55928992279087,0.08381317918769408,0.22449227921525278,0.3989314109439177,-0.11656941425823401,-0.006533215285477387,-0.19530243701576183,0.6939294286941436,0.18383934220744547,0.2072375092143807,0.4332886732618826
0.5001276318653611,-1.0962356776907585,-0.6065198573178511,-1.0919136749175173,-0.5577121794222388,-0.015339375692057844,0.3562066166048329,-0.5222490931264936,-0.7648268827785325,-0.37706183519831676,0.5348632027041001,0.7291041894886123
-1.9742301134672093,-2.0119620742609015,0.5740934292998022,-0.3866920554289779,0.4223448563735449,0.013947884699469601,0.028093698920131055,0.23522826863202115,0.3162682956870896,-0.47181148338142864,0.5910729659446348,0.11070658045556263
2.6073066528359967,-0.6855731070278758,-0.7181060489521629,-0.2657488173258025,-0.8152890683301345,0.0002909340375829451,0.6942552640642073,0.12184928669070463,0.5516999512518829,-0.26946538288117716,0.88873958675479,-0.4724997125329501
-2.0242858262168246,2.1718758055410214,-0.24718181415774165,0.299911376416641,0.3175057465458927,0.17367756604357953,0.05225124559444426,0.2647388383319232,0.6640729066863813,0.10280392742105932,0.4282795568432567,0.9250233498889661
-2.815879467284698,-0.9662957486459522,0.2129500319240636,-0.19588261891876552,0.6941446434236616,0.031551314342636555,0.05828439231579409,0.26739778452192525,0.742687988967147,-0.24229992486195706,1.0218168506977336,0.36068604585021546
-2.217955782867264,-1.4855047412378313,0.742842113546509,-0.19083537786269592,0.589423249662569,0.17086382313353482,0.26668052867852987,0.7009374442278412,0.5063817121756056,-0.1538582599825093,0.9280882460581722,0.3542762422116848
1.4458583741529833,-2.0356612289976725,-0.8678177287552997,-0.34702044114088837,-0.2480386062605316,-0.00397529770989543,0.42187242739992664,-0.7718314330156414,0.4545226994180395,-0.41484989995292354,0.984404047605486,-0.5328026884319642
0.9852851998660758,1.2780559242295273,-0.9223973521282571,0.7262212966992699,-0.8740985289631427,0.10554775041752752,0.5504473204986807,0.7673697422790797,-0.3217808960863659,-0.8337171961754846,1.3901489731578,-0.2323275840463563
-2.49161010611076,1.6589518220404809,-0.11499263815347598,0.2878057652208577,0.42282227121150673,-0.09582447442497623,-0.19946248651362175,-0.15579555922490618,0.6002652464243873,0.003293607410902899,0.17890582143751566,0.5294014818801708
1.7228959177940584,-1.0940062688477126,-0.9991637738424866,-0.5135397665033168,-0.8712956471007819,-0.047151329912110504,1.076132440592584,-0.7552365138231343,0.05637278686789447,-0.8750607607411733,1.527711963006311,-0.03964137832168212
1.1274925795245714,0.31276782778665574,-0.5578671777580411,0.1828406350244622,-1.3059815487017494,0.17052245508968145,0.5807204456565119,0.17088207415329676,-0.8132615754449626,-0.33828162189594535,1.2966400298259193,0.020858071223744834
0.4544440268814537,-0.9246004869603379,-0.24408169622108514,-1.2891156627692841,-0.6339952464093868,0.06239968274662877,0.2742846401060577,-0.24324518513251006,-1.3946469655205551,-0.20161651233300254,0.1661389185465787,0.7764999985146801
-2.584247388419322,1.5199149307786382,0.0619587388142905,0.21700178519543523,0.4126535590374037,-0.11646558345451366,-0.024005315604836625,-0.20247506403907298,0.6918544267774707,0.17305153853636968,0.2285198240984761,0.43343905797905563
1.062707450322395,-1.9387097320247955,-0.9775142899821111,-0.6323895416909673,-0.13844179593543243,-0.05387776773802379,0.7279880392945063,-1.0362651064592336,0.32051156968227335,-0.9110025013272569,1.303478013181834,-0.40084676282924714
1.2515992253604522,0.07838520564032732,0.6660034947023218,0.1868516776657443,-1.2137218511042593,0.17854121116247285,-0.6833840365235565,0.07965199329665303,-0.6744620528114266,-0.11491425834081764,0.9137981541542609,-0.08005623422103832
-1.841529783120564,2.0875847115747788,0.6210814645719632,0.49173192623010176,0.32710859682636567,0.03165107501989367,0.5102521002219637,-0.4642184389397096,0.8451789461379133,0.18884499406744318,0.009943921904175146,0.1797950410610721
0.9182670707166924,0.49457673944470626,-0.2900429427707935,0.8175020435342626,-1.4670525054512635,0.01305205411641476,0.2668952908064759,0.03222244704037079,-0.9287787280564578,-0.7135009144061234,1.2555094597995684,0.061781466010499136
-0.7557153792607583,-1.0769213756792035,0.7291288673019019,-0.8920487567986911,0.32949226649059665,0.17502846764112837,0.40057026388614797,0.49510587329237954,-0.5942319690260733,-0.3281499451161214,0.39931116453720383,-0.14830115139897293
-0.181110466276818,1.1995654473689812,-0.6171576083323527,1.4787262576921587,0.41497402454641485,-0.2505406031967783,0.25525711179544436,0.7686956017572794,-0.8365180329012849,-0.4019722078369258,0.5767093397837166,-0.6631892874976504
-0.877773995400411,-2.8629796916107595,0.10456258181227125,-0.46077637472059635,0.1429521063649459,-0.09881995801208265,-0.024182033106835078,0.034121710662924916,0.2415650198072655,-0.4417169534788272,0.18189123709725466,0.11116144990916776
2.3543626209175468,-0.8677060368397624,0.860665612533538,-0.24816657157313715,-0.5402439264224422,0.01703646712376572,-0.6171797613344121,-0.025409363520288865,0.348747543553278,0.5278291208276494,0.36379228229678934,-0.22758462805637655
0.7207634031638793,0.737412397080811,-0.2476608218430929,1.2021069897596028,-1.1330673465547385,-0.12484941401891099,0.31266492435945087,0.006909582086178395,-0.971159124682145,-0.8562968842915626,0.8238823502532473,0.09951804791878129
0.8115439430221509,-0.923104965952804,-0.6369756581716046,-1.073245979127171,-0.8610291825205362,0.011830090437866758,0.4595945718507289,-0.4843013061818179,-0.7697835518062881,-0.21565348024097275,0.6951704657336797,0.729212048220262
2.671553573490676,1.0473520223809785,0.49389781646325903,0.15849595502951053,-0.619567287781254,0.10337283442106891,-0.23830678052527376,-0.208906638481049,0.5382830030881107,-0.17075529085113034,0.9653228114800987,-0.257407629039622
-0.9850602042199436,0.9160993137027094,-0.75580815961499,0.5139355746721573,0.7563238054070924,-0.07559388166614012,-0.5898145667288234,0.7333156760496098,-0.743873588066367,-0.5475432268423363,1.156913743740013,-0.91014909008561
-2.298793089401698,1.0857186048224958,-0.8401918739809296,0.1649791483053603,0.4354189249280748,-0.002863295973224919,-0.5794924094807608,0.4553541696786768,0.42415356107890234,-0.5583553786872928,0.9222758089853048,0.516172342760906
-1.7665892348965773,0.12397078535239162,0.973410830287098,-0.08957505742345637,0.7326921617647955,0.034024153998729816,0.8896758158992971,-0.20131284993337153,-0.19242928436706877,0.18362828779880558,0.5366836197183004,-0.028177615533020936
0.9979540075388007,-0.14867452430051417,-0.13362435122596442,-0.300177265521387,-1.588529385903503,0.3160834245585873,0.21534880257122815,0.18220759565989456,-1.0599460159575516,0.11572487867749377,1.186335525787063,0.20615963095298212
0.4550071234074902,-2.794208857988529,-0.5562529896329889,-0.46752385322404927,-0.10975775859004175,0.0860626138866651,0.11393939872983927,-0.5394755540605316,0.8167885439877909,-0.3766798225369141,0.4820606333171915,-0.7708595866934229
-0.617600101389019,1.5932040948537542,-0.9566382999296056,0.9341158890728098,0.31847815015189196,0.015236496027251238,-0.2174005786001767,0.899441719880774,-0.20806271881048644,-0.48298413903957027,0.9802561840186748,-0.23214896547555014
-0.2820205856811333,2.2509849005772105,0.9632565572785038,0.427747469012249,0.15215938308104632,-0.010672761944017731,0.11290659887613787,-0.879945801327188,0.27321157399104495,0.00040234210054116467,0.17071890151827232,-0.04282051854565497
1.942813598962429,-2.2568742087859164,-0.20898089873527714,-0.4193746352524832,-0.3736195012779247,0.07155967707699025,0.11943587471790738,-0.045931027868232235,0.531821322126813,0.2640563802459485,0.3513161820169593,-0.41532392086485015
1.0674796935857107,-0.9860571753327366,0.8372703137523844,-0.5591405296748728,-0.7938754804682531,0.08240568804879085,-0.43613255582604876,0.6553883866653792,-0.5207875908723213,0.22108528276202022,0.46366963483835233,-0.08188440690733649
-2.443979379090376,-0.16465728895427617,-0.8932703697720293,-0.06045650713492429,0.6052902124821344,0.021732435335086196,-0.5863435576955188,0.0905543118002534,0.339057653233567,-0.4990016493857314,0.9714460787771575,0.26133418996410407
-0.5830859620153604,0.8662052725499706,0.2939353743196844,1.5178904470985597,1.0631288911327679,0.22697633211909957,0.22174431547542175,-0.11755394783531373,-0.7413212375355984,0.23330158456220187,0.1563949284787704,-0.07348089775721611
2.2461292000979873,-0.07175507764698205,-0.9689453271306683,0.05248941955247103,-0.8408846524006036,-0.01187168583955701,1.1044542763461347,0.050549530525158703,0.3909612679120871,-1.0443714833585516,1.1081198754098387,-0.32887710655855645
-1.159067037894563,2.635468275255864,-0.47666536570351836,0.5850985118906837,0.1962350075093161,-0.18222604113289295,-0.18419558474860906,0.35259054992927097,0.5925507876524919,-0.3763769025551513,0.4895850975207048,0.8881291199509272
1.1566113613758446,2.570751230046907,-0.5738566190543285,0.33252448521411837,-0.1965140013238465,-0.07180948745097389,0.4231296037911069,0.46350579738556985,0.8662218423444229,-0.38294147606050544,0.45400743646491504,0.3565071441393486
1.7041383302384838,-1.5983164465818451,-0.9417239370728554,-0.5034027455223837,-0.7327625780982795,0.04968766280306325,0.5496628871522345,-0.8524932513943788,0.42899899749699033,-0.34687591796983586,1.4973084058676778,-0.5554610657576646
0.5945018711836921,-1.4394634370030064,0.8967179967896176,-0.9831315766162194,-0.30434852707586196,-0.009484071734417565,-0.46083474176383354,0.614697628949499,-0.3471499347358429,-0.07821811084992704,0.28680678205512233,-0.12280113770391152
-1.4075082567261061,-2.481713847244707,-0.521803740456643,-0.5413801520313644,0.3231855343551659,-0.01631428345494998,-0.09019186833007736,-0.35011478720544603,0.5803994924894963,-0.8153458677185937,0.530001555459386,-0.04229359580009823
2.483421896678135,-0.6640881536784943,0.8211723043723149,-0.14478337584610024,-0.5202080938064687,0.010874558589239594,-0.5828751037105103,-0.02201785962438992,0.39821563370221397,0.4689096678836257,0.40799396990306935,-0.2643794209792487
1.7289057250866984,-0.8711659765124685,0.9979490564762228,-0.20755462173807587,-0.3817780714094411,-0.03587303944011096,-0.7427781163248405,0.3774329334458738,-0.027325919892840368,0.08120840039268948,0.2829721815198359,0.02392983551827415
-0.015338796273695023,-1.393748955955485,-0.795337665757144,-0.773749044390341,0.026280761156070115,-0.01624717376563843,-0.16642952309426676,-0.9415613698174408,-0.692561284335797,-0.42337615486631125,0.8620044107542386,0.5781369028060795
1.2743037266084831,-1.5266198527593355,-0.9999346970209416,-0.6350856767717749,-0.7980350422945486,0.031464688370865024,0.4713476342714805,-1.0832313993618485,0.03034910300548553,-0.33738865284764064,1.764224116417203,-0.05878562456707943
0.052890663878287454,2.949927349680295,0.3110258185773658,0.4706373162286078,0.0027202658343118925,0.021464489951698487,0.06796261885815655,-0.393984963283311,0.8236544571120823,-0.0984192016526529,0.004200562763001403,0.017872204448109524
1.18807984463577,1.4592635997148065,0.9929838843458231,0.5151311711855877,-0.35653012205129875,-0.023876268041376505,-0.4226163491181218,-0.549873138500152,-0.029574327498476955,-0.1305455421700341,0.5150322132043541,0.030505057995803754
-0.6354140709315644,-1.1568786076580024,0.7331134324322717,-1.0237609326351584,0.2757914435459178,0.18733907581406178,0.4441373608117884,0.4985187495929188,-0.5944206040088535,-0.34262167623683953,0.3655712727762979,-0.14675395634430635
-0.5674540704120191,-2.510365579017697,-0.8190644525771409,-0.7401234416863713,0.0632270915408528,0.06494007224595233,-0.30992920788550105,-0.48874949619308194,0.43965589650493886,-0.2535924717653967,0.4387662202899917,-0.2878417865808952
1.4936540406200052,2.6016460594596196,0.012046821243764345,0.4745834911690139,-0.3047403992440952,-0.137426632077902,-0.07405043276691427,0.08194753221508208,1.191467211638874,-0.6718805894405395,0.46896655840325285,0.2911693751993152
-2.1950531660459913,1.6903807675617832,-0.6374453872616807,0.22322451428959972,0.3720822707556288,0.057784714243296176,-0.31056483097769555,0.43353659436296804,0.6236678808231343,-0.33364961105355373,0.7440221800995722,0.8858907733135473
1.261372407578405,-0.7976507257385133,0.8616025753244675,-0.5031780742631625,-0.8363210168344617,0.05720872118758444,-0.5596581215253241,0.5128153414844091,-0.48393125596214276,0.20993234726309362,0.5051082645259347,-0.06370961124855053
-1.164114427368625,-0.47279906445592046,-0.668695718143736,-0.3981182446714455,1.0897985275924973,0.03106575395079003,-0.7374454610753197,-0.2302380743140552,-0.8481354212968353,-0.640025178724051,1.0645532432791844,-0.2449757149024216
